Dogon,-0.61217867,0.062285833,0.021024417,0.0099591667,0.0016926667,0.01078375,-0.047844167,0.045363583,-0.035519,0.029264083,0.0050069167,0.0016485833,0.022423,-0.0023396667,0.011366583,-0.0076019167,0.010495833,-0.00284,0.0004085,-0.0016883333,-0.00120625,-0.00040191667,0.0012530833,-0.00044175,0.0055084167
Esan,-0.63214525,0.064613,0.02324,0.018289875,-0.003192875,0.01467675,-0.041215125,0.0464115,-0.051054125,0.035034875,0.00826125,-0.00146125,0.02335825,0.0032685,0.012147,-0.00951325,0.0067475,0.003294,0.006065,-0.00353325,0.000389875,0.001282875,-0.000724,-0.000256125,-0.000928
Frafra_Nankam,-0.62245302,0.063897,0.0204022,0.01414094,0.0005232,0.01245528,-0.04683282,0.04725494,-0.0409007,0.03001424,0.0039103,0.00126492,0.02137138,-0.00019262,0.01186194,-0.00912218,0.00753094,-0.00200674,0.00352204,-0.0015933,-0.00011978,0.00183502,-0.00008128,-0.0006941,0.0000527
Fulani_Burkina_Faso_A,-0.492854,0.080396,0.013827833,-0.0080211667,0.0056933333,-0.00172,-0.045827,0.039806,-0.0033063333,0.026151,0.0046281667,-0.0005495,0.021109833,-0.0032571667,0.0163995,-0.015601333,0.005498,-0.0092905,-0.012150667,0.00064616667,-0.0051576667,-0.013478333,0.0076208333,-0.00084333333,0.0039116667
Fulani_Burkina_Faso_B,-0.44137814,0.084143776,0.010497796,-0.018793327,0.011374,-0.0057314694,-0.043913429,0.034373673,0.010831367,0.024189041,0.0037946735,-0.0035417551,0.022505367,-0.0079062857,0.01807849,-0.013010061,0.008674551,-0.013046306,-0.021171102,0.0026466327,-0.005607449,-0.01967598,0.010078673,-0.0019008367,0.004609
Fulani_Cameroon,-0.389844,0.0939365,0.007731,-0.033269,0.013387,-0.0143625,-0.0412445,0.0317295,0.0236225,0.022871,0.0057645,-0.0074185,0.0227455,-0.009427,0.019408,-0.0189605,0.004629,-0.0175465,-0.0277165,0.006003,-0.010856,-0.02269,0.017008,0.000723,0.003712
Fulani_Gambia_A,-0.59726085,0.066337606,0.018536141,0.010923273,0.0026080404,0.0079835758,-0.035363192,0.035781677,-0.031221929,0.025807606,0.0049273939,-0.0015152828,0.018689162,-0.0010926566,0.01382704,-0.0097620606,0.010127828,0.00062829293,-0.0028872525,-0.0019062424,-0.0013549495,-0.003027596,0.0012050606,-0.001287697,0.0014842222
Fulani_Gambia_B,-0.45360851,0.084316726,0.012083329,-0.016180973,0.010775356,-0.006078274,-0.040100027,0.031642521,0.0084583562,0.024754096,0.004293274,-0.0041921096,0.021730945,-0.0065737945,0.018580685,-0.014713849,0.0068299452,-0.010188877,-0.020323466,0.0015366712,-0.0066424247,-0.017321534,0.0098783425,-0.0022811507,0.0044962466
Fulani_Guinea_A,-0.571325,0.068697706,0.019632471,0.007429,0.0039463529,0.0047901765,-0.034076588,0.034559588,-0.024651118,0.026863765,0.0046997059,-0.0024596471,0.019981647,-0.0032867059,0.014969059,-0.010505706,0.010461412,0.0000074705882,-0.0051462941,0.00011776471,-0.00063129412,-0.0059135294,0.0031175294,-0.0010346471,0.0017257059
Fulani_Guinea_B,-0.46283325,0.08200375,0.011407875,-0.013848625,0.01288675,-0.005543,-0.03754325,0.030171875,0.005496625,0.02651525,0.002577875,-0.00683775,0.020515125,-0.00701875,0.019408,-0.015297625,0.011604125,-0.008250625,-0.018791875,0.00232925,-0.006192125,-0.018006875,0.00924375,-0.003253375,0.005852625
Haalpulaar_Senegal,-0.54246196,0.072779708,0.014644875,-0.0011170417,0.0059497917,0.002335625,-0.041097625,0.037806083,-0.010439167,0.022870708,0.0035454583,-0.0019108333,0.018365792,-0.0047365833,0.015234458,-0.012142958,0.009539875,-0.0054054167,-0.009856875,-0.000046875,-0.00373825,-0.010500167,0.00610075,-0.0017470417,0.002335125
Hausa,-0.5961485,0.064486,0.013482,0.001615,0.0021545,0.004253,-0.041597,0.038306,-0.0142145,0.00519375,0.001624,0.00333475,0.013528,-0.000344,0.010586,-0.007193,0.011865,-0.0050675,0.00021975,-0.00262625,-0.0000625,-0.00204025,0.000832,-0.0040065,-0.00068875
Igbo,-0.63058,0.0639785,0.0214955,0.018088,0.001385,0.0110165,-0.0314915,0.0406135,-0.0452,0.0336225,0.004141,-0.0014235,0.0178395,0.002477,0.0050895,-0.0049725,0.0082795,0.0041805,0.0030795,0.001563,-0.0000625,0.000371,-0.0025885,0.001145,-0.0024545
Jola_Gambia,-0.62533815,0.063907044,0.019454798,0.011846167,-0.00046701754,0.009886,-0.033245711,0.037623947,-0.033292553,0.024900789,0.0046308947,-0.0015367807,0.017598026,-0.000055508772,0.012062447,-0.010066316,0.0098920614,0.0015158333,-0.0021787632,-0.0010860439,-0.0015750702,-0.0023212193,0.00028652632,-0.0026983947,0.0016712193
Kassena_Ghana,-0.62281726,0.06470946,0.01932368,0.01441872,0.00028928,0.01309672,-0.0465132,0.04809956,-0.042905,0.0299304,0.003342,0.0018703,0.02088682,-0.00087806,0.0122555,-0.01033408,0.00996656,-0.00162414,0.0022877,-0.0015107,0.00027712,0.00183006,-0.00041656,-0.0000627,-0.0000216
Mada,-0.5947255,0.059916,0.011125,0.003876,-0.0009235,0.004323,-0.037367,0.034152,0.0118625,-0.025513,-0.0080385,0.0084675,-0.0044595,-0.0004815,0.0036645,-0.008353,0.0119955,-0.0118455,0.0022625,-0.0096295,-0.0027455,-0.003153,0.0035745,-0.0020485,0.0005985
Malinke_Mali,-0.61155524,0.064351327,0.018956082,0.012709061,0.00090436735,0.010632041,-0.039577857,0.041447224,-0.035040388,0.026197449,0.0053090816,-0.0010704694,0.019216612,-0.00074142857,0.012782714,-0.011097,0.0093078163,-0.00010344898,-0.00064128571,-0.0010642245,-0.0010110204,-0.0010548571,0.00034710204,-0.00068612245,0.00094332653
Mandinka_Gambia,-0.6038856,0.063741051,0.017011708,0.011201263,0.0015858978,0.0084053942,-0.03635473,0.037027628,-0.02832727,0.023185241,0.0041509708,-0.0012853723,0.017775219,-0.0011783504,0.014571657,-0.011406577,0.0099168175,-0.00020529927,-0.0027561679,-0.0018403139,-0.0013279489,-0.0031409489,0.0021905401,-0.0013394818,0.0011756642
Mandinka_Senegal,-0.6075625,0.063865444,0.018248333,0.010730778,-0.00010261111,0.0091571111,-0.037797778,0.038485611,-0.030894389,0.025745889,0.0052595556,-0.0012906111,0.019491056,-0.0010856111,0.016452333,-0.012271833,0.010916056,-0.00014072222,-0.0019623333,-0.0024456667,-0.0019062778,-0.0055505556,0.00047261111,-0.0010377222,0.0016831111
Manjak_Gambia,-0.61231771,0.063504378,0.018713511,0.012151978,-0.000054733333,0.0090671333,-0.033501956,0.035378,-0.030410378,0.023808156,0.0050303333,-0.0013054667,0.0166698,0.00036384444,0.013442444,-0.010583578,0.009066,0.00046728889,-0.0014134667,-0.0023678889,-0.0017025556,-0.0034705111,0.00073666667,-0.0016440444,0.0015301333
Mauritanian_Beidan,-0.08136225,0.13421725,-0.0036285,-0.07082825,0.02471575,-0.03309,-0.029228,0.01204375,0.063166,0.029181,0.0061255,-0.00790875,0.02232475,-0.0171895,0.0172735,-0.01687175,-0.0006425,-0.022127,-0.04234125,0.0062645,-0.01637725,-0.03575725,0.02423575,-0.00197,0.00695375
Mende_Sierra_Leone,-0.62261238,0.064486,0.022863,0.01703825,0.00296225,0.009273,-0.0229135,0.026883375,-0.038808375,0.027927625,0.005744625,-0.00503925,0.0177835,0.000516125,0.01024675,-0.007275875,0.00942025,0.00663525,0.001037,-0.000390875,0.00305725,0.00131375,-0.003374,-0.000256125,-0.00017975
Mossi,-0.62065464,0.06440476,0.01982906,0.01377918,-0.00020924,0.01171904,-0.04630172,0.0473473,-0.0406388,0.02845796,0.00418964,0.00181634,0.02273324,0.00053944,0.01277936,-0.00957028,0.00977622,-0.00221198,0.00210926,-0.00225106,0.00092586,0.00130576,-0.00016022,-0.0004,0.00062506
Serer_Gambia,-0.60392262,0.0633893,0.01756634,0.01058794,0.0013848,0.0082886,-0.03860302,0.03938602,-0.0289074,0.02438328,0.0033549,-0.00115692,0.01778878,-0.00134044,0.01436736,-0.01053558,0.0093824,-0.00130742,-0.0027955,-0.00253622,-0.0016646,-0.00359332,0.00124728,-0.00097838,0.00269186
Soninke_Gambia,-0.59689321,0.06471283,0.016914255,0.010604021,0.0022785319,0.0089541915,-0.039561957,0.038517213,-0.028633298,0.024295447,0.0027709574,-0.00077487234,0.018788191,-0.00096331915,0.01454517,-0.011405511,0.01095783,-0.0021321489,-0.0026824681,-0.0016417447,-0.0017097234,-0.0040594894,0.0013216596,-0.0004077234,0.0019771064
Wolof_Gambia,-0.60458366,0.065211411,0.017657384,0.0080461607,0.00069514286,0.0074154911,-0.039200714,0.041233848,-0.027979616,0.024818268,0.0046323929,-0.0012550982,0.018793625,-0.0016097054,0.013528357,-0.012294143,0.010811384,-0.0021718036,-0.0038562232,-0.0014862054,-0.0024276339,-0.0054108839,0.0026597857,-0.0014341161,0.001932
Yoruba_Nigeria,-0.6302005,0.062624167,0.022501583,0.016796,0.000359,0.012759333,-0.0447695,0.047978833,-0.049222167,0.033546667,0.0045738333,0.00101175,0.023959333,0.00061933333,0.012757583,-0.00984475,0.0075730833,0.0012245833,0.0071856667,-0.0031368333,0.0019134167,0.0031015833,-0.00092441667,-0.00055233333,-0.00036933333
Afar_Ethiopia,-0.22119633,0.10155267,-0.032935,-0.079996333,-0.00082066667,-0.034861333,-0.017547667,0.001,0.10648867,-0.062081667,-0.0015156667,-0.010590667,0.02002,-0.0010093333,0.024113,-0.012684333,0.0097353333,-0.001436,0.007123,0.00058333333,0.005199,0.0090676667,-0.0018896667,0.0061453333,-0.0035523333
Agaw,-0.2248005,0.105615,-0.032998,-0.0860795,0.002462,-0.0428095,-0.0117505,-0.0043845,0.1035915,-0.0659695,-0.0017865,-0.01109,0.017468,0,0.0216475,-0.0145185,0.010561,0.0009505,0.006536,0.002626,0.0026825,0.0040805,-0.0048685,0.0044585,-0.0079635
Amhara,-0.225939,0.10629211,-0.035512167,-0.082813611,0.000718,-0.038936167,-0.0142315,-0.001064,0.10392078,-0.063468889,-0.0014525556,-0.013238167,0.017608056,0.0010857222,0.022589889,-0.0128095,0.0076926667,0.0021255556,0.0060753889,0.0024317222,0.0041801111,0.006691,-0.0030948889,0.0037353333,-0.0019691111
Anuak_Ethiopia,-0.57297289,0.053484611,0.0013827778,-0.0069983333,-0.0020687222,-0.0027734444,-0.0084210556,0.012845722,0.078468778,-0.096726889,-0.0198205,0.023196056,-0.039147333,-0.00080283333,0.0086032222,-0.016720944,0.021028056,-0.0083192222,0.019664667,-0.018946611,0.0000625,0.0050903889,-0.0049161667,-0.0026375,0.0046167778
Ari,-0.415454,0.0655015,-0.016782,-0.039083,0.0016925,-0.0184065,0.0280835,-0.0278065,0.1048185,-0.0941245,-0.0112045,-0.002173,-0.0119675,-0.002202,0.0254475,-0.018828,0.0331175,0.021157,0.004525,-0.0100045,-0.002246,0.0009275,-0.0023415,0.001747,-0.000838
Ari_Blacksmith,-0.42228383,0.064993833,-0.017096,-0.0366605,-0.0018978333,-0.020916833,0.025694333,-0.024498833,0.10372767,-0.086592667,-0.0127205,-0.0051703333,-0.016699667,-0.00075716667,0.0258095,-0.022650833,0.025989667,0.0188555,0.0050488333,-0.0076911667,0.00022866667,0.003318,-0.0047038333,-0.000040166667,0.0017761667
Ari_Cultivator,-0.4108256,0.067701867,-0.018479,-0.037295733,0.00010253333,-0.022534533,0.024864,-0.024383667,0.10595713,-0.0875462,-0.011930267,-0.003367,-0.015321933,-0.00023853333,0.025352533,-0.0231944,0.0240254,0.0186992,0.0048015333,-0.0091294,-0.0014974,0.004501,-0.0029989333,-0.0015904,0.0007504
Aringa,-0.59017275,0.04976075,0.0062225,0.00702525,-0.009925,0.00041825,0.00658,0.001904,0.054966,-0.06774625,-0.01550825,0.020644,-0.0264245,-0.00017225,0.003902,-0.01306,0.018612,-0.00383225,0.0172205,-0.01116175,-0.0026515,0.0055335,-0.00486825,0.00262075,0.00098775
Baggara_Messiria_Sudan,-0.50423633,0.070071333,-0.001257,-0.026916667,-0.0041033333,-0.005113,-0.024911,0.019768333,0.073697,-0.076843,-0.018404,0.015986,-0.022348333,-0.00055066667,0.0099076667,-0.016618,0.015472333,-0.012838,0.015126,-0.014923667,0.0017466667,0.0039983333,-0.003985,0.000562,0.0012373333
Baggara_Sudan,-0.36590771,0.086200529,-0.017258765,-0.045144,-0.0021724118,-0.019177706,-0.025049235,0.017198471,0.068623765,-0.057061294,-0.0066196471,0.0042227647,-0.0020461765,-0.00056682353,0.010003471,-0.0059821176,0.0060284118,-0.0097402353,0.007601,-0.0032440588,0.0019378824,0.0017748824,-0.0024867647,0.00017729412,-0.00083811765
Bari,-0.5859045,0.0528075,0.00405425,-0.0056525,-0.00200025,-0.00237025,0.006874,0.005019,0.075367,-0.0960385,-0.01737575,0.0251025,-0.04073325,-0.000929,0.004309,-0.0153475,0.01786275,-0.01108525,0.01901175,-0.01913425,0.0003745,0.00707925,-0.005269,-0.00298225,0.00272425
Beja_Beni-Amer,-0.17853979,0.10808143,-0.039974643,-0.089424857,-0.001165,-0.041076643,-0.017978429,0.0015824286,0.0970465,-0.053525357,0.0011251429,-0.011315,0.023541357,-0.0019661429,0.016994071,-0.001127,0.0075714286,-0.0024070714,0.0015621429,0.0035105714,0.0079414286,0.0048401429,-0.0043135714,0.0013599286,-0.0024034286
Beja_Hadendowa,-0.20992229,0.11011243,-0.034264143,-0.086194857,-0.0043964286,-0.035419143,-0.024273143,0.0040877143,0.094840571,-0.056389286,0.0017398571,-0.0089278571,0.018922429,-0.00094385714,0.016228143,-0.009395,0.0016017143,-0.0076374286,-0.00089771429,0.0053061429,0.0019252857,0.003727,-0.0010388571,0.000017142857,-0.001129
Daju_Nyala_(Gemar),-0.5483425,0.0657555,0.00527975,-0.0218025,-0.00323125,-0.0081575,-0.0340765,0.031845,0.08477525,-0.0934415,-0.0202985,0.01910825,-0.02980675,-0.001204,0.01177375,-0.019822,0.0210245,-0.01862325,0.014141,-0.01728975,0.0002185,0.0034005,-0.00231075,-0.0030425,0.00395175
Daju_Sudan,-0.50363376,0.065471765,-0.0048138824,-0.023598,-0.0026248824,-0.010909588,-0.027164353,0.023741059,0.081785412,-0.089081353,-0.013974941,0.013576176,-0.025718353,-0.0011576471,0.0092929412,-0.013110706,0.018936353,-0.012803,0.016865882,-0.013793294,-0.00069717647,0.0024221765,-0.0025157059,-0.0020767647,0.0035782941
Datog,-0.38851633,0.080226667,-0.019987,-0.050926333,0.0013333333,-0.021381667,-0.0038383333,0.0013846667,0.10437533,-0.079333333,-0.012612333,-0.0027473333,-0.017938333,-0.002982,0.015427,-0.016308333,0.024294667,-0.0021956667,0.010265333,-0.010546333,0.001456,0.003751,-0.0036976667,-0.0044986667,-0.0036323333
Dinka,-0.57768788,0.052934594,0.0012727187,-0.0077822813,-0.002885125,-0.00250125,-0.013168031,0.015864781,0.079419188,-0.098156906,-0.020400094,0.0234915,-0.041606344,-0.0001635,0.008686125,-0.017468719,0.019516875,-0.011896812,0.021003438,-0.020642656,0.000768125,0.0035319375,-0.0040479375,-0.00175475,0.00583775
Elmolo,-0.414885,0.0792115,-0.011879,-0.040052,0.0018465,-0.0207775,-0.00188,-0.001846,0.0899905,-0.074079,-0.010393,0.001349,-0.012636,0.0017205,0.010586,-0.0121985,0.0140165,0.0038005,0.004714,-0.0056905,0.002059,0.0032765,-0.005423,-0.0013255,0.0002395
Eritrean,-0.204123,0.10798467,-0.033186667,-0.088394333,0.002975,-0.040811,-0.015353667,0.00015366667,0.101512,-0.061778,-0.0018403333,-0.010840333,0.019871,0.001468,0.021896333,-0.004685,0.007432,-0.000084666667,0.0077933333,0.0025843333,0.0047836667,0.0074193333,-0.001972,-0.00036133333,-0.0031533333
Ethiopia_Mota_4500BP,-0.511066,0.043668,0.000754,0.000969,-0.00277,-0.011435,0.050997,-0.045229,0.089172,-0.087838,-0.012991,-0.002997,-0.031219,0.000688,0.02158,-0.029965,0.027772,0.039273,0.00176,-0.009004,0.000374,0.006183,-0.003451,-0.00241,-0.000838
Ethiopian_Jew,-0.23257867,0.10476883,-0.033500833,-0.082418833,0.0011285,-0.039881333,-0.013199667,-0.00053833333,0.108091,-0.068854833,-0.0024086667,-0.012688667,0.017789667,-0.00034416667,0.022529333,-0.011866833,0.0095613333,0.0013513333,0.0050698333,0.0022718333,0.0065716667,0.011046167,-0.0041493333,0.0030926667,-0.0013773333
Gumuz_Ethiopia,-0.52567283,0.0489145,-0.0071653333,-0.012489333,-0.00076933333,-0.0077625,0.0057966667,-0.0019615,0.095376167,-0.1010805,-0.020136167,0.017984,-0.0375615,-0.0020873333,0.016037667,-0.020463,0.024468667,0.0021115,0.014413333,-0.017654333,-0.0008735,0.0032766667,-0.0057925,-0.0032133333,0.004271
Hadza,-0.5003664,0.0530108,-0.0032432,-0.0024548,0.0010464,-0.0057452,0.0615258,-0.0505364,0.0706426,-0.0641472,-0.009581,-0.00003,-0.0248562,-0.0036058,0.0133004,-0.0189072,0.0198706,0.031647,0.0015588,-0.0074286,-0.005141,0.005886,-0.0020954,-0.0027474,0.0041672
Hima,-0.4342355,0.0812425,-0.0062225,-0.0431205,0.001385,-0.019801,-0.005405,0.0043845,0.0724015,-0.056493,-0.00682,0.006594,-0.0130075,0.001445,0.0045465,-0.011071,0.0059325,0.0049405,0.004525,0.0028135,0.0030575,-0.000495,-0.0024035,-0.0051815,0.0063465
Hutu_Burundi,-0.570254,0.067025,0.008297,-0.001938,0.004924,0.002231,-0.003995,0.011999,0.003272,-0.008383,-0.001299,0.005695,-0.010704,-0.00055,-0.015336,0.011668,-0.007823,0.004434,-0.004148,0.002626,-0.003119,-0.002597,0.002342,0.000843,-0.001197
Iraqw,-0.354559,0.085812,-0.0213075,-0.0563635,0.000154,-0.0292835,-0.0008225,-0.0119995,0.1063525,-0.0768125,-0.007226,-0.0062945,-0.008622,-0.0001375,0.01934,-0.019955,0.0174715,0.010832,0.0042735,-0.0072535,-0.0010605,0.005688,0.001294,-0.003675,0.002694
Kakwa,-0.591121,0.051792,-0.001886,-0.0017226667,0.000513,-0.0011156667,0.014492667,-0.0054613333,0.058766667,-0.074717,-0.016401333,0.027325667,-0.025668667,-0.00050466667,0.011536333,-0.018297667,0.009344,-0.0079393333,0.018100333,-0.018008667,0.001913,0.0061413333,-0.0028756667,-0.0060246667,0.0036723333
Kenya_Early_Modern_Kilifi_400BP,-0.442772,0.053823,0.006788,-0.020672,0.00954,-0.012271,0.054052,-0.055844,0.07097,-0.052848,0.002923,-0.010041,-0.02438,0.002615,0.013572,-0.013657,0.02047,0.034966,0.009679,-0.005127,0.001497,0.000618,-0.000863,0.001928,-0.000718
Kenya_Early_Modern_Mtwapa_Swahili,-0.28250905,0.06585715,-0.03216835,-0.0024871,-0.0201268,0.007307,-0.0093769,0.0112726,-0.00514375,-0.005212,0.00240335,-0.0010415,-0.00431855,0.0019266,-0.00408515,0.01012325,-0.01113475,0.0048395,-0.00285335,0.00028135,0.00124775,0.0007481,0.0006716,-0.00198215,-0.0009519
Kenya_Early_Pastoral_N,-0.234476,0.102061,-0.036015,-0.081073,0.0018465,-0.0430885,-0.004465,-0.0116535,0.121078,-0.0727125,0,-0.0143875,0.008176,0.001376,0.0259225,-0.016839,0.0203395,0.004941,-0.001697,0.001063,-0.000998,0.004575,0.0042525,-0.0001205,0.005269
Kenya_Hyrax_Hill_2300BP,-0.284558,0.097491,-0.01961,-0.066538,-0.001231,-0.04267,-0.0094,0.006231,0.125987,-0.087109,-0.01023,-0.006294,-0.004906,-0.001927,0.030401,-0.02559,0.007302,-0.006588,0.001257,-0.000625,0.002121,-0.004451,-0.002588,0.002771,-0.009939
Kenya_IA_Deloraine,-0.537245,0.067025,0.013953,-0.00969,0.001846,-0.00502,-0.01034,0.014538,0.022089,-0.037176,-0.006658,0.008393,-0.033003,-0.009221,-0.024565,0.017237,-0.009648,0.002407,-0.010684,0.006003,0.003494,0.003215,0.004314,0.001084,0.000838
Kenya_Kakapel_300BP,-0.588465,0.057885,0.012068,0.008398,-0.000923,0.006693,-0.018096,0.01823,0.0045,-0.022597,-0.01494,0.014987,-0.027948,-0.002477,-0.035152,0.024529,-0.011604,-0.001394,-0.014455,0.003126,0.000873,-0.001978,0.007025,0.008435,-0.004071
Kenya_Kakapel_3900BP,-0.547489,0.049761,-0.008674,0.020026,-0.00277,-0.00753,0.105285,-0.094611,0.066266,-0.065969,-0.008444,0.021131,-0.018583,-0.006881,0.014251,-0.011933,0.01369,0.027491,-0.004651,-0.009004,-0.003743,-0.004946,-0.003451,-0.00253,0.005628
Kenya_Kakapel_900BP,-0.513342,0.05687,-0.010936,-0.00969,-0.007386,-0.013666,-0.00658,0.014769,0.075674,-0.113898,-0.032478,0.028924,-0.049207,-0.010046,0.015065,-0.020419,0.018645,-0.000507,0.022877,-0.027138,-0.002496,0.007172,-0.027238,-0.000241,0.004071
Kenya_Late_Medieval-Early_Modern_Makwasinyi_Swahili,-0.54875378,0.069620333,0.0064947778,-0.0020097778,0.0020857778,-0.00071266667,-0.011646111,0.018024889,0.013339444,-0.020775,-0.0020748889,0.0055451111,-0.017112444,0.0023701111,-0.014069778,0.0056276667,-0.0094601111,0.0060812222,-0.0055166667,0.0038631111,0.0010952222,0.000013666667,0.0026155556,-0.0049135556,0.00021288889
Kenya_Late_Medieval-Early_Modern_Manda_Swahili,-0.1104085,0.0685485,-0.0507225,-0.010336,-0.038161,0.0145025,0,0.004961,-0.0060335,0.000182,0.0116105,0.004271,0.0021555,0.001927,0.0026465,0.024529,0.0053455,0.005954,0.003582,0.0008125,-0.001248,-0.000618,0.000493,-0.0051815,-0.0035325
Kenya_LSA,-0.522448,0.044683,-0.010936,0.006137,0.004308,-0.006414,0.085309,-0.06692,0.076287,-0.06925,-0.011367,0.010491,-0.033003,0.000138,0.00855,-0.014983,0.021383,0.038513,-0.002137,-0.005253,-0.007612,-0.002968,0.002342,0.004699,-0.000718
Kenya_Lukenya_Hill_3500BP,-0.309599,0.093429,-0.026776,-0.081073,0.006155,-0.038766,-0.00141,-0.010615,0.121078,-0.085469,-0.004709,-0.006744,-0.006838,0.000275,0.029316,-0.032352,0.011213,0.004181,0.003017,-0.007379,-0.00574,-0.000866,-0.000986,0.000723,0.003952
Kenya_Molo_Cave_1500BP,-0.3317945,0.0847965,-0.0245125,-0.068799,-0.0009235,-0.0446225,0.0042305,-0.008769,0.114329,-0.0915735,-0.0019485,0.0017985,-0.00944,0.002133,0.011333,-0.028308,0.0205355,0.0013305,-0.0089875,-0.0057525,-0.0005615,0.0019785,-0.0023415,0.004037,-0.0131125
Kenya_Nyarindi_3500BP,-0.529277,0.050776,-0.011691,0.011305,-0.021542,0.00502,0.098234,-0.080535,0.060744,-0.055035,-0.009581,0.020981,-0.02884,-0.007569,0.017915,-0.009546,0.026989,0.040667,-0.008547,-0.001,-0.007612,0.017064,-0.006779,0.001566,0.003712
Kenya_Pastoral_IA,-0.4120395,0.080227,-0.015085,-0.0437665,0.002308,-0.026913,-0.009753,0.005884,0.107068,-0.086744,-0.016807,0.0037465,-0.018954,0.0026145,0.0211725,-0.0235345,0.014994,-0.00057,0.014581,-0.011693,0.0016225,0.00915,-0.005238,-0.001627,-0.0011375
Kenya_Pastoral_N,-0.3004929,0.0954598,-0.0263607,-0.0737732,0.0007384,-0.0365346,-0.0094944,-0.0014769,0.1220598,-0.0880928,-0.0057811,-0.0097713,-0.0017243,-0.0018993,0.0229232,-0.0209888,0.0222697,-0.0004942,0.0076929,-0.0014882,0.0019467,0.00298,-0.0040671,-0.0013375,-0.0010058
Kenya_Pastoral_N_Elmenteitan,-0.28683433,0.091567,-0.027278333,-0.074020833,0.0025645,-0.038719333,-0.009126,-0.0053845,0.12285067,-0.0830085,-0.005819,-0.006694,-0.0027748333,0.00029816667,0.021805667,-0.020242,0.017601833,0.0028083333,0.0093016667,-0.0022928333,0.0035353333,0.0019373333,-0.0089766667,-0.0044986667,0.0015568333
